,region,hazard,rp,hhid,helped_cat,affected_cat,province,pcwgt,ispoor,pcwgt_ae,pcsoc,axfin,has_ew,c,dk_private,dk_public,dk0,pc_fee,scale_fac_soc,di0_prv,di0_pub,di0,dc0_prv,dc0_pub,dc0,hh_reco_rate,welf_class,c_min,macro_multiplier,dc_npv_pre,help_received,dc_post_reco,dw,const,integ,t_start_prv_reco,dk_prv_t,sav_i,sav_f,sav_offset_to,di_prv_t,di_pub_t,di_t,dc_t,dc_net,sav_delta
2120151,VIII - Eastern Visayas,SS,100,8372332012104,helped,a,Leyte,192.21213606464977,1,192.21213606464977,302.9368984304522,0,1.0,20484.846000000005,12147.236770312065,2794.2657323330327,14941.502502645099,4.485699044912994,0.0004957049820358101,3872.739446147824,890.8234623077589,4763.562908455583,3872.739446147824,890.8234623077589,4763.562908455583,0.0,3,15573.959716184301,5.63268004315001,26831.62572874738,0,0,0.0,0.013973771712587027,0.015011202767446146,0.0,12147.236770312065,6238.90323878478,1258.4980676494224,0.0,3872.631456151672,250.20461133364932,4122.836067485321,4122.836067485321,0.0,79.53174445805517
2123986,VIII - Eastern Visayas,SS,200,8602032021161,helped,a,Samar (Western),158.022320681934,1,158.022320681934,733.780544698071,0,0.0,21592.810999999998,15436.359269161117,3555.9881688996197,18992.347438060737,5.278178926011304,0.0006067057670338855,4921.620312092866,1133.6637227769002,6055.284034869766,4921.620312092866,1133.6637227769002,6055.284034869766,0.0,3,15573.959716184301,5.63268004315001,34107.4775388158,0,0,0.0,0.013610541495220332,0.1974097223484967,0.0,15436.359269161117,0.0,-5.278178926011304,0.0,4921.300162920672,318.41088963422305,5239.711052554895,5239.711052554895,5245.8991552552225,0.0
2129472,VIII - Eastern Visayas,SS,500,83710680818,helped,a,Leyte,617.819546372794,0,617.819546372794,0.0,0,1.0,28457.377000000004,35588.994924346414,8266.780233280106,43855.77515762652,6.691405494693463,0.0007811680755689635,11345.91864750427,2635.4836994687894,13981.40234697306,11345.91864750427,2635.4836994687894,13981.40234697306,0.0,3,15573.959716184301,5.63268004315001,78752.76597504587,0,0,0.0,0.011855846341435694,0.03343993986466786,0.0,35588.994924346414,43791.6829992044,29191.422858864065,0.0,11345.91864750427,740.2254235575418,12086.144071061812,12086.144071061812,0.0,233.15075549263037
2133346,VIII - Eastern Visayas,SS,1000,84816501684,helped,a,Northern Samar,310.86795995594923,1,310.86795995594923,0.0,0,1.0,19093.850000000002,8013.643850519378,2012.5967378086807,10026.240588328059,9.121948600741097,0.0009104792352193639,2554.782774600525,641.6241567358376,3196.4069313363625,2554.782774600525,641.6241567358376,3196.4069313363625,0.0,3,15573.959716184301,5.63268004315001,18004.337531924695,0,0,0.0,0.014473822503098236,0.03724780584010326,0.0,8013.643850519378,2360.04009358102,0.0,0.0,2554.782774600525,180.21227499159517,2734.9950495921203,2734.9950495921203,2738.4959798255873,0.0
2133394,VIII - Eastern Visayas,SS,1000,84877019122,helped,a,Northern Samar,189.47096056615166,1,189.47096056615166,1918.6005917678067,0,0.0,22165.638999999992,17016.312936789403,4273.583471505837,21289.89640829524,7.723190326509784,0.0009104792352193639,5426.617727340696,1362.4360705914087,6789.053797932104,5426.617727340696,1362.4360705914087,6789.053797932104,0.0,3,15573.959716184301,5.63268004315001,38240.56783948395,0,0,0.0,0.013433521283882172,0.14696432404207324,0.0,17016.312936789403,2360.04009358102,3.552713678800501e-15,0.0,5425.3615160661075,382.6659286972159,5808.027444763324,5808.027444763324,5815.470913290084,0.0
2134354,VIII - Eastern Visayas,SS,1000,8372113017141,helped,a,Leyte,354.628162165956,1,354.628162165956,2019.5796408827441,1,1.0,19292.509999999987,8593.02873207146,2158.107087943821,10751.13582001528,7.944500509246555,0.0009104792352193639,2741.331854378214,688.0134576563239,3429.3453120345375,2741.331854378214,688.0134576563239,3429.3453120345375,0.0,3,15573.959716184301,5.63268004315001,19316.404900166985,0,0,0.0,0.014399109310165194,0.011351596951908814,0.0,8593.02873207146,6238.90323878478,2675.1088525128253,0.0,2740.009526674527,193.24158719311876,2933.251113867646,2933.251113867646,0.0,56.589888126014536
2136106,VIII - Eastern Visayas,SS,2000,860754013,helped,a,Samar (Western),1.4791565992214372e-05,1,1.4791565992214372e-05,378.6711630127602,0,1.0,21692.996000000003,15282.516877573984,5094.172292524661,20376.689170098645,5.500570533205589e-07,4.733666117491502e-11,4872.129533056424,1624.0431776794994,6496.172710735924,4872.129533056424,1624.0431776794994,6496.172710735924,0.0,3,15573.959716184301,5.63268004315001,36590.86238461794,0,0,0.0,0.013579076268019357,0.20679395931536318,0.0,15282.516877573984,0.0,-5.500570533205589e-07,0.0,4872.129533043534,456.14323067748506,5328.272763721019,5328.272763721019,5337.134122511157,0.0
2153031,X - Northern Mindanao,EQ,50,10131214111335,helped,a,Bukidnon,107.33588474688523,1,107.33588474688523,0.0,0,1.0,19131.670000000002,8495.53989373919,773.2631573654313,9268.80305110462,0.6513406318677066,0.00015384050582682363,2708.413224534525,246.5194899499286,2954.9327144844538,2708.413224534525,246.5194899499286,2954.9327144844538,0.0,3,15573.959716184301,5.63268004315001,16644.19052972767,0,0,0.0,0.014459509305046577,0.009818754869722082,0.0,8495.53989373919,10933.6154690989,7679.571738337174,0.0,2708.413224534525,69.23965945991468,2777.6528839944394,2777.6528839944394,0.0,53.545240505826996
2164196,X - Northern Mindanao,EQ,500,104395027195,helped,a,Misamis Oriental,910.8410921816134,0,910.8410921816134,0.0,0,1.0,27036.854000000007,32547.345423443603,3324.614294988755,35871.95971843236,9.286736479891616,0.0020434675393898325,10376.228217504045,1059.9007756599328,11436.128993163979,10376.228217504045,1059.9007756599328,11436.128993163979,0.0,3,15573.959716184301,5.63268004315001,64416.05555068397,0,0,0.0,0.012163313983245157,0.028380106147092524,0.0,32547.345423443603,96918.0864880296,84375.2066940554,0.0,10376.228217504045,297.69317137115235,10673.921388875198,10673.921388875198,0.0,205.77465482696067
2176968,X - Northern Mindanao,HU,10,10431672178004,helped,a,Misamis Oriental,0.23586872047104543,1,0.23586872047104543,1724.9830950087048,0,1.0,19593.38499999999,9900.660405728728,926.6353257526399,10827.295731481368,0.0029729772676307304,7.681800677082282e-07,3156.372775282037,295.4151710168351,3451.787946298872,3156.372775282037,295.4151710168351,3451.787946298872,0.0,3,15573.959716184301,5.63268004315001,19442.81707830342,0,0,0.0,0.01428812561038373,0.011246947087115843,0.0,9900.660405728728,14140.9351043342,10344.555154171598,0.0,3156.371822363128,82.97293591128509,3239.3447582744134,3239.3447582744134,0.0,62.44617834368159
2275082,XI - Davao,EQ,30,1123173407104,helped,a,Davao,110.25651849213394,0,110.25651849213394,1032.9924825744313,0,1.0,24197.079999999998,24240.30120513162,1251.9696727634769,25492.270877895095,0.8325192338528136,0.00035926453235024514,7728.2793107840225,399.1331052341546,8127.412416018177,7728.2793107840225,399.1331052341546,8127.412416018177,0.0,3,15573.959716184301,5.63268004315001,45779.1137181552,0,0,0.0,0.012857262640157874,0.02213652392177187,0.0,24240.30120513162,54514.8201780525,45413.992127781385,0.0,7728.012428606268,112.10407863169098,7840.116507237959,7840.116507237959,0.0,151.10397581426062
2317164,XI - Davao,HU,100,118243609179,helped,a,Compostela Valley,10.095591424891888,0,10.095591424891888,0.0,0,1.0,25293.496000000006,27609.902078703326,1529.6997984266436,29139.60187712997,0.08519488008048794,3.232817593816855e-05,8802.150876034608,487.6746169692825,9289.825493003891,8802.150876034608,487.6746169692825,9289.825493003891,0.0,3,15573.959716184301,5.63268004315001,52326.61465878922,0,0,0.0,0.012575508798221113,0.02436129477486,0.0,27609.902078703326,25000.0251853667,14615.327890150364,0.0,8802.150876034608,136.97263617191427,8939.123512206523,8939.123512206523,0.0,172.28871751146713
2337478,XI - Davao,PF,1,11821111215,helped,a,Compostela Valley,0.006848645380127221,1,0.006848645380127221,0.0,0,1.0,18086.088000000003,3158.719459053875,8108.276130656657,11266.995589710532,0.00036625485992086086,1.1194249373722491e-08,1007.0128164309807,2584.951936560502,3591.964752991483,1007.0128164309807,2584.951936560502,3591.964752991483,0.0,3,15573.959716184301,5.63268004315001,20232.388179873382,0,0,0.0,0.014871599318882666,0.012734921211045365,0.0,3158.719459053875,3845.5543787249,1135.2867641038326,0.0,1007.0128164309808,726.0326225891899,1733.0454390201708,1733.0454390201708,0.0,33.663773770816356
2393360,XI - Davao,SS,200,11235262112,helped,a,Davao,0.4497802895865167,1,0.4497802895865167,0.0,0,1.0,18465.994000000006,6486.289838332567,490.34055372285405,6976.630392055421,0.0052828019797197595,1.4753700583374203e-06,2067.856003978074,156.32259477790996,2224.1785987559842,2067.856003978074,156.32259477790996,2224.1785987559842,0.0,3,15573.959716184301,5.63268004315001,12528.086405614187,0,0,0.0,0.014717825538750638,0.007606754954127873,0.0,6486.289838332567,10416.632852126371,7951.879039192128,0.0,2067.856003978074,43.90615618469422,2111.7621601627684,2111.7621601627684,0.0,40.705493487323714
2395486,XI - Davao,SS,200,112315296218001,helped,a,Davao,1.1886188794992938,1,1.1886188794992938,0.0,0,1.0,19617.215000000007,10025.622851289036,757.9016021247232,10783.524453413758,0.005262495207755789,1.4753700583374203e-06,3196.209994215626,241.62216266011,3437.832156875736,3196.209994215626,241.62216266011,3437.832156875736,0.0,3,15573.959716184301,5.63268004315001,19364.208581733314,0,0,0.0,0.014279444727357081,0.01118584534645054,0.0,10025.622851289036,10416.632852126371,6606.955218788197,0.0,3196.209994215626,67.86415250150071,3264.0741467171265,3264.0741467171265,0.0,62.91700430463951
2397505,XI - Davao,SS,250,112535014235,helped,a,Davao,0.6966514862655837,1,0.6966514862655837,0.0,1,1.0,20980.236000000008,14207.529255222611,1068.0645186201853,15275.593773842797,0.00560135354186344,1.5853051021955464e-06,4529.419036824711,340.5033821357061,4869.922418960417,4529.419036824711,340.5033821357061,4869.922418960417,0.0,3,15573.959716184301,5.63268004315001,27430.71482096717,0,0,0.0,0.013807810277357849,0.014982756562601816,0.0,14207.529255222611,10416.632852126371,5019.003623986721,0.0,4529.419036824711,95.63681244356847,4625.055849268279,4625.055849268279,0.0,89.15055408788524
2412476,XII - SOCCSKSARGEN,EQ,1,12631712118304,helped,a,South Cotabato,6.460141675667738,1,6.460141675667738,1315.668218946376,0,1.0,19087.212999999992,8376.794020226707,688.4613742607756,9065.255394487483,0.037911524543310655,1.0694098718213349e-05,2670.5706192469197,219.48433106685164,2890.0549503137713,2670.5706192469197,219.48433106685164,2890.0549503137713,0.0,3,15573.959716184301,5.63268004315001,16278.754842239274,0,0,0.0,0.014476338701001937,0.10101377466170436,0.0,8376.794020226707,0.0,-0.037911524543310655,0.0,2670.560501154542,61.646323959791964,2732.206825114334,2732.206825114334,2733.4044866737154,0.0
2469351,XII - SOCCSKSARGEN,HU,500,12633381117,helped,a,South Cotabato,21.036379031868304,0,21.036379031868304,820.6261443368489,0,1.0,22724.096,19213.11707202123,2686.014342542141,21899.13141456337,0.22317642177285005,3.88730620230199e-05,6125.253017833092,856.312471911497,6981.565489744588,6125.253017833092,856.312471911497,6981.565489744588,0.0,3,15573.959716184301,5.63268004315001,39324.92460402917,0,0,0.0,0.013267426427723305,0.02013107106112751,0.0,19213.11707202123,55392.0890531672,47854.29154007645,0.0,6125.2300773706875,240.5115472146748,6365.741624585362,6365.741624585362,0.0,122.74401049891806
2495379,XII - SOCCSKSARGEN,PF,200,12803141486,helped,a,Sarangani,4.827974895809308,1,4.827974895809308,0.0,0,1.0,19013.016000000003,8113.978417452973,805.8654699782647,8919.843887431238,0.07514285909135195,1.6398613836981734e-05,2586.7698491549227,256.9132419345529,2843.6830910894755,2586.7698491549227,256.9132419345529,2843.6830910894755,0.0,3,15573.959716184301,5.63268004315001,16017.556996222822,0,0,0.0,0.01450455766007982,0.09892185850111479,0.0,8113.978417452973,0.0,-0.07514285909135195,0.0,2586.7698491549227,72.15894120949307,2658.928790364416,2658.928790364416,2660.330600640142,0.0
2536071,XIII - Caraga,EQ,1,1668114016186,helped,a,Surigao del Sur,2.6887545442488876,1,2.6887545442488876,0.0,0,1.0,19334.631000000005,8898.609485349503,1584.4071698546595,10483.016655204163,0.0734782429358797,9.691228735613115e-06,2836.9134759581716,505.1155530496786,3342.02902900785,2836.9134759581716,505.1155530496786,3342.02902900785,0.0,3,15573.959716184301,5.63268004315001,18824.580215320526,0,0,0.0,0.01438341634024907,0.011027899270645746,0.0,8898.609485349503,10796.6080433373,7240.185015834262,0.0,2836.9134759581716,141.87125280913855,2978.7847287673103,2978.7847287673103,0.0,57.447799987928164
2543027,XIII - Caraga,EQ,30,162240023391,helped,a,Agusan del Norte,138.7003914528938,0,138.7003914528938,0.0,0,1.0,37667.81600000001,62957.6550890815,13446.871922952065,76404.52701203356,1.1424043969666648,0.00015545497915558947,20071.160604473578,4286.918336006514,24358.078940480093,20071.160604473578,4286.918336006514,24358.078940480093,0.0,3,15573.959716184301,5.63268004315001,137201.26513751477,0,0,0.0,0.01030492358131006,0.045513835042361804,0.0,62957.6550890815,33378.808328278,7787.229795380638,0.0,20071.160604473578,1204.0620633193919,21275.22266779297,21275.22266779297,0.0,410.3779118142075
2543153,XIII - Caraga,EQ,30,163119124345,helped,a,Agusan del Sur,145.81300026107508,1,145.81300026107508,0.0,0,1.0,19845.70300000001,10325.492763454178,2205.3804026703046,12530.873166124482,1.360510252609369,0.00015545497915558947,3291.8097613765817,703.0843857402643,3994.894147116846,3291.8097613765817,703.0843857402643,3994.894147116846,0.0,3,15573.959716184301,5.63268004315001,22501.96053696184,0,0,0.0,0.014197005541028939,0.1330517583757256,0.0,10325.492763454178,0.0,-1.360510252609369,0.0,3291.8097613765817,197.47454227707115,3489.284303653653,3489.284303653653,3493.120582816269,0.0
2545455,XIII - Caraga,EQ,50,16684119179,helped,a,Surigao del Sur,169.73252206880017,0,169.73252206880017,0.0,0,1.0,25717.88700000001,27624.13538232209,6005.218785404769,33629.35416772686,3.355642824045145,0.0003993189449389608,8806.688512045037,1914.4885643583034,10721.17707640334,8806.688512045037,1914.4885643583034,10721.17707640334,0.0,3,15573.959716184301,5.63268004315001,60388.96015733447,0,0,0.0,0.012471318015776832,0.02793494672897144,0.0,27624.13538232209,87270.1013429414,76018.18214033481,0.0,8806.688512045037,537.7203086984898,9344.408820743527,9344.408820743527,0.0,180.2476869585782
2545925,XIII - Caraga,EQ,50,166792011130,helped,a,Surigao del Norte,136.13687811033847,1,136.13687811033847,0.0,0,1.0,19873.602000000006,10403.170897439511,2261.548332153751,12664.719229593262,3.5434495150937826,0.0003993189449389608,3316.5738714831195,720.9909537642458,4037.564825247365,3316.5738714831195,720.9909537642458,4037.564825247365,0.0,3,15573.959716184301,5.63268004315001,22742.310814095294,0,0,0.0,0.014187037006827294,0.026336421636738494,0.0,10403.170897439511,3747.28213076789,7.105427357601002e-15,0.0,3316.5738714831195,202.5039404489078,3519.0778119320275,3519.0778119320275,3523.0117957161333,0.0
2546235,XIII - Caraga,EQ,50,1667282019172,helped,a,Surigao del Norte,228.78555306726852,1,228.78555306726852,0.0,1,1.0,20711.094,12875.655742003019,2799.0425280699474,15674.698270072966,3.5161281969801514,0.0003993189449389608,4104.812257063771,892.346324528004,4997.158581591774,4104.812257063771,892.346324528004,4997.158581591774,0.0,3,15573.959716184301,5.63268004315001,28147.3954149878,0,0,0.0,0.013897237379175148,0.0559936669944462,0.0,12875.655742003019,3747.28213076789,7.105427357601002e-15,0.0,4104.812257063771,250.63233597950008,4355.44459304327,4355.44459304327,4360.313552843906,0.0
2550634,XIII - Caraga,EQ,200,162217125476,helped,a,Agusan del Norte,1328.2374217599045,1,1328.2374217599045,143.20331714755397,0,0.0,20204.467000000004,11399.06192542952,2419.570923215054,13818.632848644575,19.06532749846476,0.002212366392192241,3634.3848647670457,771.3692087967544,4405.7540735638,3634.3848647670457,771.3692087967544,4405.7540735638,0.0,3,15573.959716184301,5.63268004315001,24816.203045189683,0,0,0.0,0.014070395226757177,0.14625956084148425,0.0,11399.06192542952,0.0,-19.06532749846476,0.0,3634.157030943901,216.6536258281211,3850.8106567720224,3850.8106567720224,3855.021250956042,0.0
2558951,XIII - Caraga,EQ,1000,1667254019210,helped,a,Surigao del Norte,1341.583825,0,1341.583825,0.0,0,0.0,31059.064000000006,43631.28257139246,8830.558514205191,52461.841085597654,29.535014213635833,0.003887381387345481,13909.833182803237,2815.218545148006,16725.051727951242,13909.833182803237,2815.218545148006,16725.051727951242,0.0,3,15573.959716184301,5.63268004315001,94206.86508868256,0,0,0.0,0.011348430801886402,0.037020970656831895,0.0,43631.28257139246,54307.3323381831,36636.68995802616,0.0,13909.833182803237,790.7073530408333,14700.54053584407,14700.54053584407,0.0,283.54337904181057
2560246,XIII - Caraga,EQ,2000,1631322338,helped,a,Agusan del Sur,1174.662555,0,1174.662555,3257.8754129946706,0,0.0,24174.49799999999,22271.299229831435,7851.580576979231,30122.879806810666,33.76013900502673,0.003636596418316365,7112.029804981069,2503.11633329631,9615.14613827738,7112.029804981069,2503.11633329631,9615.14613827738,0.0,3,15573.959716184301,5.63268004315001,54159.041765045884,0,0,0.0,0.012863266382872707,0.026547253835239495,0.0,22271.299229831435,52396.17701386,42708.84753604548,0.0,7103.509843211293,703.0475462252066,7806.557389436499,7806.557389436499,0.0,150.67976742765023
2561668,XIII - Caraga,EQ,2000,16672411014108,helped,a,Surigao del Norte,2533.077625,0,2533.077625,0.0,0,1.0,29534.971,37532.530051075206,13231.813775784909,50764.34382686012,39.841040494906956,0.003636596418316365,11965.525677242178,4218.356909997478,16183.882587239656,11965.525677242178,4218.356909997478,16183.882587239656,0.0,3,15573.959716184301,5.63268004315001,91158.63246982776,0,0,0.0,0.011637554324109683,0.037748166378248904,0.0,37532.530051075206,54307.3323381831,38010.907138691444,0.0,11965.525677242178,1184.8052905996528,13150.33096784183,13150.33096784183,0.0,253.8217307825355
2565951,XIII - Caraga,HU,10,162240024408,helped,a,Agusan del Norte,5.9161595249944705,0,5.9161595249944705,2506.0579319095955,0,1.0,22660.70699999999,19313.943230787154,1653.1457632936565,20967.088994080812,0.028205721377796852,8.46659268607666e-06,6157.386131415808,527.0297006888749,6684.415832104683,6157.386131415808,527.0297006888749,6684.415832104683,0.0,3,15573.959716184301,5.63268004315001,37651.175657612024,0,0,0.0,0.013285970014526593,0.019280517367937733,0.0,19313.943230787154,33378.808328278,26002.545197515894,0.0,6157.370873056393,148.02625548337105,6305.397128539764,6305.397128539764,0.0,121.54668412953416
2573831,XIII - Caraga,HU,50,163827029363,helped,a,Agusan del Sur,181.32188200978317,1,181.32188200978317,0.0,1,1.0,19531.959,9654.30431510872,1115.9746665740688,10770.27898168279,0.6781726799546574,0.0001295982713385271,3077.832110469037,355.77733528414944,3433.6094457531867,3077.832110469037,355.77733528414944,3433.6094457531867,0.0,3,15573.959716184301,5.63268004315001,19340.42340106534,0,0,0.0,0.01431057531568962,0.11807469431560784,0.0,9654.30431510872,0.0,-0.6781726799546574,0.0,3077.832110469037,99.9267909552866,3177.758901424324,3177.758901424324,3179.7001494531,0.0
2575967,XIII - Caraga,HU,100,16678909218,helped,a,Surigao del Norte,91.01962307652616,1,91.01962307652616,0.0,0,1.0,17476.154000000006,3391.1458029298956,460.91602585879633,3852.061828788692,1.6174573344375314,0.00026516148282851277,1081.1112953219974,146.94193370286408,1228.0532290248616,1081.1112953219974,146.94193370286408,1228.0532290248616,0.0,3,15573.959716184301,5.63268004315001,6917.230915054267,0,0,0.0,0.01512888996295554,0.004395380110362875,0.0,3391.1458029298956,3747.28213076789,2417.801151582744,0.0,1081.1112953219974,41.271420170608764,1122.3827154926062,1122.3827154926062,0.0,21.641319520029178
2578075,XIII - Caraga,HU,200,1631322338,helped,a,Agusan del Sur,216.8516704779656,0,216.8516704779656,3257.8754129946706,0,0.0,24174.49799999999,23619.473109015085,3211.755584935109,26831.228693950194,2.2104646605432436,0.00047597586904181665,7531.536300792624,1023.9209525249175,8555.457253317541,7531.536300792624,1023.9209525249175,8555.457253317541,0.0,3,15573.959716184301,5.63268004315001,48190.15333078472,0,0,0.0,0.012863266382872707,0.02340990436902651,0.0,23619.473109015085,52396.17701386,43144.12860208426,0.0,7530.421165720955,287.5875578076876,7818.008723528643,7818.008723528643,0.0,150.74381623187924
2579449,XIII - Caraga,HU,200,1668325012495,helped,a,Surigao del Sur,53.50695141223352,0,53.50695141223352,0.0,0,0.0,24101.049000000006,23380.66080373589,3179.2820936048156,26559.942897340705,2.795306905392092,0.00047597586904181665,7453.851280936417,1013.5682692974996,8467.419550233917,7453.851280936417,1013.5682692974996,8467.419550233917,0.0,3,15573.959716184301,5.63268004315001,47694.26511758082,0,0,0.0,0.012882852155301739,0.023227415342138007,0.0,23380.66080373589,87270.1013429414,78111.91541821901,0.0,7453.851280936417,284.6798109950182,7738.531091931436,7738.531091931436,0.0,149.21120389010332
2587249,XIII - Caraga,HU,1000,16681911021135,helped,a,Surigao del Sur,577.1700735308406,1,577.1700735308406,2450.367658330917,0,1.0,20157.128999999994,11445.232664923467,1679.8131207333954,13125.045785656863,6.2573833924460835,0.0011513334319732784,3651.608659310199,535.5313644390981,4187.140023749297,3651.608659310199,535.5313644390981,4187.140023749297,0.0,3,15573.959716184301,5.63268004315001,23584.820049647326,0,0,0.0,0.014086907344458062,0.013343714389078486,0.0,11445.232664923467,10796.6080433373,6283.235794329689,0.0,3649.5798537113337,150.414108480421,3799.9939621917547,3799.9939621917547,0.0,73.27420820293923
2589204,XIII - Caraga,HU,2000,166773016210,helped,a,Surigao del Norte,347.5666608019632,1,347.5666608019632,0.0,0,1.0,18504.75600000001,6300.0533855938165,1545.0155382379858,7845.068923831803,4.662460989406495,0.0004713868585674964,2008.4830532536885,492.55733811089465,2501.0403913645832,2008.4830532536885,492.55733811089465,2501.0403913645832,0.0,3,15573.959716184301,5.63268004315001,14087.56029955138,0,0,0.0,0.014702402708530621,0.008560000167079009,0.0,6300.0533855938165,3747.28213076789,1143.5704771045012,0.0,2008.483053253688,138.34404071746002,2146.827093971148,2146.827093971148,0.0,41.41646748512012
2589631,XIII - Caraga,HU,2000,1668320618001,helped,a,Surigao del Sur,426.5658470006015,1,426.5658470006015,0.0,0,1.0,20452.482000000004,12020.226722156549,2947.8221726409793,14968.048894797528,4.5683275244407575,0.0004713868585674964,3832.0979506180793,939.7778900244698,4771.8758406425495,3832.0979506180793,939.7778900244698,4771.8758406425495,0.0,3,15573.959716184301,5.63268004315001,26878.44981597697,0,0,0.0,0.01398482338788465,0.015063504858252232,0.0,12020.226722156549,10796.6080433373,5833.167362537626,0.0,3832.0979506180793,263.9543878922839,4096.052338510363,4096.052338510363,0.0,79.02081121095848
2604913,XIII - Caraga,PF,100,1668320618001,helped,a,Surigao del Sur,44.3414931590232,1,44.3414931590232,0.0,0,1.0,20452.482000000004,12113.258320559735,2631.7567304524437,14745.015051012178,0.4261101177586856,4.831662242144859e-05,3861.756808626675,839.0149209667128,4700.771729593388,3861.756808626675,839.0149209667128,4700.771729593388,0.0,3,15573.959716184301,5.63268004315001,26477.943108684434,0,0,0.0,0.01398482338788465,0.014828835892859722,0.0,12113.258320559735,10796.6080433373,5863.953316325522,0.0,3861.756808626675,235.6532030036323,4097.410011630307,4097.410011630307,0.0,79.03637719214922
2620202,XIII - Caraga,SS,1,1668325013535,helped,a,Surigao del Sur,0.31474388147115384,1,0.31474388147115384,3608.7231730621993,0,1.0,18815.548999999977,7113.928959478872,2101.8096706084275,9215.738630087299,0.004834962281410566,5.508725170909393e-07,2267.9519373605704,670.0656083700546,2938.017545730625,2267.9519373605704,670.0656083700546,2938.017545730625,0.0,3,15573.959716184301,5.63268004315001,16548.912796261466,0,0,0.0,0.01458047082842209,0.009929843415164652,0.0,7113.928959478872,10796.6080433373,7793.254758521528,0.0,2267.950507766488,188.20059439830337,2456.1511021647916,2456.1511021647916,0.0,47.39512967146283
2621905,XIII - Caraga,SS,10,162126015277,helped,a,Agusan del Norte,6.5815656447961715,0,6.5815656447961715,0.0,1,1.0,24280.486000000008,23646.930436729417,4187.42136101003,27834.351797739448,0.06845210763626532,9.415193605861818e-06,7538.739140249879,1334.9672337147047,8873.706373964584,7538.739140249879,1334.9672337147047,8873.706373964584,0.0,3,15573.959716184301,5.63268004315001,49982.74880140335,0,0,0.0,0.012835160624550859,0.024231929071579863,0.0,23646.930436729417,33378.808328278,23932.59202456528,0.0,7538.739140249879,374.9507865334493,7913.689926783328,7913.689926783328,0.0,152.61992262282436
2624657,XIII - Caraga,SS,25,163119124345,helped,a,Agusan del Sur,18.4021192543423,1,18.4021192543423,0.0,0,1.0,19845.70300000001,10210.273049109184,2585.101116481767,12795.37416559095,0.1573603561777207,1.574900096378848e-05,3255.0772403170263,824.1409184362695,4079.218158753296,3255.0772403170263,824.1409184362695,4079.218158753296,0.0,3,15573.959716184301,5.63268004315001,22976.93071446482,0,0,0.0,0.014197005541028939,0.1344586618716603,0.0,10210.273049109184,0.0,-0.1573603561777207,0.0,3255.0772403170263,231.4755581844621,3486.5527985014883,3486.5527985014883,3491.0496052811286,0.0
