,region,hazard,rp,hhid,helped_cat,affected_cat,province,pcwgt,ispoor,pcwgt_ae,pcsoc,axfin,has_ew,c,dk_private,dk_public,dk0,pc_fee,scale_fac_soc,di0_prv,di0_pub,di0,dc0_prv,dc0_pub,dc0,hh_reco_rate,welf_class,c_min,macro_multiplier,dc_npv_pre,help_received,dc_post_reco,dw,const,integ,t_start_prv_reco,dk_prv_t,sav_i,sav_f,sav_offset_to,di_prv_t,di_pub_t,di_t,dc_t,dc_net,sav_delta
1689751,VI - Western Visayas,EQ,2000,6301751018001,helped,a,Iloilo,4428.321545,0,4428.321545,266.35154589367113,0,1.0,46632.289000000004,93138.86707800304,10899.829012878256,104038.69609088129,145.53850420380647,0.0324665308100124,29701.70321606881,3474.910531042332,33176.61374711114,29701.70321606881,3474.910531042332,33176.61374711114,0.0,3,15573.959716184301,5.63268004315001,186873.2501526492,0,0,0.0,0.009261612975965661,0.0508011066070691,0.0,93138.86707800304,79488.0587789808,26773.29767953245,0.0,29694.4728906565,569.4808792212245,30263.953769877724,30263.953769877724,0.0,583.3341895312519
1709009,VI - Western Visayas,HU,50,63014415117,helped,a,Iloilo,133.21251309283764,1,133.21251309283764,5039.082998903756,0,1.0,17659.544999999966,4041.106372907082,344.60191324113754,4385.7082861482195,1.1306102276884693,0.0004086018380196453,1290.3803894603343,109.8605139515632,1400.2409034118975,1290.3803894603343,109.8605139515632,1400.2409034118975,0.0,3,15573.959716184301,5.63268004315001,7887.108992250536,0,0,0.0,0.015050129636049259,0.004968161809905446,0.0,4041.106372907082,4414.41404045019,2160.6593787270663,0.0,1288.6588437250819,18.00433752694787,1306.6631812520297,1306.6631812520297,0.0,25.183420064860755
1712898,VI - Western Visayas,HU,100,6452132249,helped,a,Negros Occidental,289.11830838578277,1,289.11830838578277,2015.633148098753,1,1.0,21024.18899999999,14436.511395801423,1302.974073723829,15739.48546952525,2.858959695602778,0.0007863290579100524,4604.004440386415,415.3935190275478,5019.397959413963,4604.004440386415,415.3935190275478,5019.397959413963,0.0,3,15573.959716184301,5.63268004315001,28272.662714618913,0,0,0.0,0.013793369477539175,0.23762156498665005,0.0,14436.511395801423,0.0,-2.858959695602778,0.0,4602.679236948125,68.07618910626985,4670.755426054396,4670.755426054396,4672.082967956993,0.0
1717954,VI - Western Visayas,HU,200,67912901296,helped,a,Guimaras,314.8863087543175,1,314.8863087543175,3628.139457790942,0,1.0,21614.882999999976,16245.022504185556,1569.5818225487026,17814.604326734257,4.4338904104653585,0.0013018769872663988,5183.703695463925,500.3891710652492,5684.092866529174,5183.703695463925,500.3891710652492,5684.092866529174,0.0,3,15573.959716184301,5.63268004315001,32016.676452710213,0,0,0.0,0.013603590529944963,0.2665972215575869,0.0,16245.022504185556,0.0,-4.4338904104653585,0.0,5179.754390605339,82.00558332232536,5261.759973927664,5261.759973927664,5263.368109935543,0.0
1764853,VI - Western Visayas,PF,200,6302215639117,helped,a,Iloilo,124.35385809551698,1,124.35385809551698,0.0,0,1.0,22007.791000000005,17369.380540266226,2229.894762451661,19599.275302717888,3.5805941701406345,0.0006362340767923746,5537.4302923229725,710.8996649400892,6248.329957263062,5537.4302923229725,710.8996649400892,6248.329957263062,0.0,3,15573.959716184301,5.63268004315001,35194.84345329201,0,0,0.0,0.013481610296349684,0.16108995539915522,0.0,17369.380540266226,4414.41404045019,0.0,0.0,5537.4302923229725,116.50480281767693,5653.9350951406495,5653.9350951406495,5656.198399272111,0.0
1765165,VI - Western Visayas,PF,200,6452416221421,helped,a,Negros Occidental,126.01191566776951,1,126.01191566776951,4283.220591203454,0,1.0,18995.704999999976,8114.096237964907,1041.6940696947472,9155.790307659654,2.679534910020577,0.0006362340767923746,2589.5325417195427,332.09637404676715,2921.62891576631,2589.5325417195427,332.09637404676715,2921.62891576631,0.0,3,15573.959716184301,5.63268004315001,16456.6008873269,0,0,0.0,0.014511165238445126,0.13942411432788868,0.0,8114.096237964907,0.0,-2.679534910020577,0.0,2587.254015107998,54.42515235683047,2641.6791674648284,2641.6791674648284,2642.7451447508197,0.0
1776556,VI - Western Visayas,PF,1000,630197015208,helped,a,Iloilo,89.96377285214818,0,89.96377285214818,0.0,0,1.0,24330.703,24407.6213657394,3723.6998282491036,28131.321193988504,7.781081650522022,0.0012184088845037491,7781.25055184744,1187.1308928181495,8968.381444665589,7781.25055184744,1187.1308928181495,8968.381444665589,0.0,3,15573.959716184301,5.63268004315001,50516.02318272472,0,0,0.0,0.01282190831164707,0.024455621960329247,0.0,24407.6213657394,79488.0587789808,65506.68958432869,0.0,7781.25055184744,194.55129522139669,7975.801847068837,7975.801847068837,0.0,153.74915871254115
1789617,VI - Western Visayas,SS,10,645297213184,helped,a,Negros Occidental,26.70886436255278,1,26.70886436255278,50.39082996092708,0,1.0,18434.147999999997,6331.251678588824,1163.4609461397356,7494.71262472856,0.6185684866546083,7.941675590933395e-05,2018.433199858514,370.9161574388635,2389.3493572973775,2018.433199858514,370.9161574388635,2389.3493572973775,0.0,3,15573.959716184301,5.63268004315001,13458.440440962242,0,0,0.0,0.014730532977653449,0.112358020994899,0.0,6331.251678588824,0.0,-0.6185684866546083,0.0,2018.4298538241928,60.78707856466215,2079.216932388855,2079.216932388855,2080.397837614195,0.0
1792458,VI - Western Visayas,SS,25,63019421289,helped,a,Iloilo,81.47669750776352,1,81.47669750776352,3779.312215681787,0,1.0,19644.40999999998,9997.93571391841,1935.608889163106,11933.544603081516,1.0213236155363723,0.00016641663434177462,3188.0121608284253,617.0801124481046,3805.09227327653,3188.0121608284253,617.0801124481046,3805.09227327653,0.0,3,15573.959716184301,5.63268004315001,21432.867310029014,0,0,0.0,0.01426955733471603,0.04971581755548496,0.0,9997.93571391841,4414.41404045019,0.0,0.0,3187.4862934351663,101.12931594859462,3288.615609383761,3288.615609383761,3290.5822208766967,0.0
1806762,VI - Western Visayas,SS,100,6451415014133,helped,a,Negros Occidental,148.39229779816188,0,148.39229779816188,712.1903499631024,0,1.0,22347.639000000003,18356.019666653043,2684.8610293210068,21040.88069597405,2.31740469499802,0.00038771409602514004,5852.251049175477,855.9447908907238,6708.1958400662015,5852.251049175477,855.9447908907238,6708.1958400662015,0.0,3,15573.959716184301,5.63268004315001,37785.120833882815,0,0,0.0,0.013378707907665618,0.019640700728635933,0.0,18356.019666653043,27730.2774350853,17245.30825718434,0.0,5852.020175502158,140.2753215447717,5992.29549704693,5992.29549704693,0.0,115.51101084931567
1817091,VI - Western Visayas,SS,500,6414901886,helped,a,Aklan,411.0588584241395,1,411.0588584241395,935.8296586595044,0,1.0,19244.97499999999,8958.908923148692,674.2191383835644,9633.128061532258,4.016095900583776,0.0011990668923624922,2857.2593082665744,214.94384741551758,3072.203155682092,2857.2593082665744,214.94384741551758,3072.203155682092,0.0,3,15573.959716184301,5.63268004315001,17304.737403513005,0,0,0.0,0.014416881209789388,0.1494762758764939,0.0,8958.908923148692,0.0,-4.016095900583776,0.0,2856.3210833683206,35.22577347413452,2891.5468568424553,2891.5468568424553,2892.2347499815014,0.0
1827730,VI - Western Visayas,SS,2000,6452416221421,helped,a,Negros Occidental,29.472071603995047,1,29.472071603995047,4283.220591203454,0,1.0,18995.704999999976,8018.879393217335,1635.1770106623726,9654.056403879707,0.936000732898914,0.00015139902356734188,2557.1003626628776,521.3011880971296,3078.401550760007,2557.1003626628776,521.3011880971296,3078.401550760007,0.0,3,15573.959716184301,5.63268004315001,17339.650979767935,0,0,0.0,0.014511165238445126,0.14279111215757695,0.0,8018.879393217335,0.0,-0.936000732898914,0.0,2556.5581617391244,85.43272014763876,2641.9908818867634,2641.9908818867634,2643.652622478443,0.0
1874727,VII - Central Visayas,HU,25,746810214,helped,a,Negros Oriental,116.75609927189468,1,116.75609927189468,1695.321178993916,0,1.0,20261.552999999993,12159.820564518443,598.5538046820449,12758.374369200488,0.8763079452962547,0.0004105463198114629,3877.2970522824007,190.82142635702317,4068.1184786394238,3877.2970522824007,190.82142635702317,4068.1184786394238,0.0,3,15573.959716184301,5.63268004315001,22914.409767802063,0,0,0.0,0.014050559897721531,0.19768713060732698,0.0,12159.820564518443,0.0,-0.8763079452962547,0.0,3876.715108693336,31.272504050183237,3907.987612743519,3907.987612743519,3908.5973502655806,0.0
1983280,VIII - Eastern Visayas,EQ,1,8262170435,helped,a,Eastern Samar,4.006438180607339,0,4.006438180607339,0.0,0,0.0,23192.645000000004,20777.692237031995,4101.435699691776,24879.127936723773,0.09352109736155662,1.1850658264910083e-05,6624.014145535058,1307.5546495649523,7931.56879510001,6624.014145535058,1307.5546495649523,7931.56879510001,0.0,3,15573.959716184301,5.63268004315001,44675.9892630312,0,0,0.0,0.013132725157744357,0.02256668766233879,0.0,20777.692237031995,64460.9401590296,52351.56041799807,0.0,6624.014145535058,214.286775101715,6838.300920636772,6838.300920636772,0.0,131.83937969254336
1983620,VIII - Eastern Visayas,EQ,1,8643250216,helped,a,Southern Leyte,3.0418321084660853,1,3.0418321084660853,0.0,0,1.0,21437.832000000006,15449.844592855075,3049.7392802309305,18499.583873086005,0.09523090530643555,1.1850658264910083e-05,4925.4743001241595,972.2694850797004,5897.74378520386,4925.4743001241595,972.2694850797004,5897.74378520386,0.0,3,15573.959716184301,5.63268004315001,33220.10371852978,0,0,0.0,0.013659649762978184,0.26747441133926675,0.0,15449.844592855075,0.0,-0.09523090530643555,0.0,4925.4743001241595,159.33903225907542,5084.813332383235,5084.813332383235,5087.908764342202,0.0
2004959,VIII - Eastern Visayas,EQ,200,8643350626,helped,a,Southern Leyte,707.0353486733542,1,707.0353486733542,1820.650914170381,0,1.0,20123.929999999993,11385.036969858174,2655.949550858054,14040.98652071623,17.541287598399112,0.0021335807497049352,3633.4813385113953,846.7276920848417,4480.209030596237,3633.4813385113953,846.7276920848417,4480.209030596237,0.0,3,15573.959716184301,5.63268004315001,25235.58399577988,0,0,0.0,0.014098522335002793,0.2032860358781457,0.0,11385.036969858174,0.0,-17.541287598399112,0.0,3630.2334395897296,138.76479012678203,3768.9982297165116,3768.9982297165116,3771.706339167901,0.0
2020956,VIII - Eastern Visayas,EQ,2000,8641743019220,helped,a,Southern Leyte,686.2578014888542,1,686.2578014888542,0.0,0,1.0,17332.568000000003,2726.52991973989,2056.4270148254154,4782.956934565305,43.71874261331567,0.002046516480062083,869.2290053460467,655.5974301701275,1524.8264355161741,869.2290053460467,655.5974301701275,1524.8264355161741,0.0,3,15573.959716184301,5.63268004315001,8588.85943259952,0,0,0.0,0.015191425889897959,0.06168260294311565,0.0,2726.52991973989,0.0,-43.71874261331567,0.0,869.2290053460467,107.4416729907776,976.6706783368244,976.6706783368244,978.7579157424074,0.0
2033820,VIII - Eastern Visayas,HU,30,84853112297,helped,a,Northern Samar,420.2088101176458,1,420.2088101176458,0.0,1,1.0,20290.939000000002,11874.772134742409,2816.77775034162,14691.549885084029,7.949536521253741,0.0008462287587889465,3785.7264270834776,898.0003866760796,4683.726813759557,3785.7264270834776,898.0003866760796,4683.726813759557,0.0,3,15573.959716184301,5.63268004315001,26381.934551430044,0,0,0.0,0.014040381971712184,0.14133872386139976,0.0,11874.772134742409,2360.04009358102,0.0,0.0,3785.7264270834776,147.1675443660692,3932.893971449547,3932.893971449547,3935.752951535561,0.0
2036604,VIII - Eastern Visayas,HU,50,8262170326,helped,a,Eastern Samar,216.50126603515125,1,216.50126603515125,0.0,0,1.0,20889.012000000002,13662.033302282647,3382.631469465561,17044.66477174821,12.654225403480428,0.001313561925799721,4355.512672855841,1078.3968906294958,5433.909563485337,4355.512672855841,1078.3968906294958,5433.909563485337,0.0,3,15573.959716184301,5.63268004315001,30607.473954525838,0,0,0.0,0.013837927342771294,0.16254212198109355,0.0,13662.033302282647,2713.66393064323,-8.881784197001252e-16,0.0,4355.512672855841,176.73157450787863,4532.244247363719,4532.244247363719,4535.677559064777,0.0
2038014,VIII - Eastern Visayas,HU,50,848101501861,helped,a,Northern Samar,108.39357208319967,0,108.39357208319967,1009.78970543587,0,0.0,26051.471,29229.53899372385,7237.0456322648115,36466.58462598866,10.984649176542046,0.001313561925799721,9319.82423873437,2307.2000534575536,11627.024292191923,9319.82423873437,2307.2000534575536,11627.024292191923,0.0,3,15573.959716184301,5.63268004315001,65491.30769184982,0,0,0.0,0.012391214365522816,0.030091102792642474,0.0,29229.53899372385,85086.1600602531,67702.31880223683,0.0,9318.715196135772,378.11227173902097,9696.827467874793,9696.827467874793,0.0,186.9783654219612
2050957,VIII - Eastern Visayas,HU,500,8374211113,helped,a,Leyte,1770.4707299999998,1,1770.4707299999998,0.0,1,1.0,20390.387000000002,12225.050198217505,2660.1657615040417,14885.215959721547,55.06532343200283,0.006239602931134379,3897.3965211853765,848.0718374615742,4745.468358646951,3897.3965211853765,848.0718374615742,4745.468358646951,0.0,3,15573.959716184301,5.63268004315001,26729.704919150518,0,0,0.0,0.01400610124509711,0.041043185415261245,0.0,12225.050198217505,6238.90323878478,-3.552713678800501e-15,0.0,3897.3965211853765,138.98507352231258,4036.381594707689,4036.381594707689,4039.0816163677982,0.0
2051636,VIII - Eastern Visayas,HU,500,86010601246,helped,a,Samar (Western),3267.1806249999995,1,3267.1806249999995,360.63919369318603,0,1.0,20382.904,12188.856818004291,2652.2900972511193,14841.146915255411,53.81909558582741,0.006239602931134379,3888.10816738031,845.5610431528655,4733.669210533176,3888.10816738031,845.5610431528655,4733.669210533176,0.0,3,15573.959716184301,5.63268004315001,26663.244093043886,0,0,0.0,0.01400867197883798,0.21536057513216084,0.0,12188.856818004291,0.0,-53.81909558582741,0.0,3886.2267003429256,138.57359548922543,4024.800295832151,4024.800295832151,4027.4994879778883,0.0
2052528,VIII - Eastern Visayas,HU,500,8371331024125,helped,a,Leyte,2195.58661,1,2195.58661,0.0,0,1.0,18955.344000000005,7879.4633798297755,1714.5679046049474,9594.031284434723,55.95161239164831,0.006239602931134379,2512.0054860661253,546.6113331557326,3058.616819221858,2512.0054860661253,546.6113331557326,3058.616819221858,0.0,3,15573.959716184301,5.63268004315001,17228.20991727392,0,0,0.0,0.014526606100440794,0.010271613391033597,0.0,7879.4633798297755,6238.90323878478,1554.2341123120764,0.0,2512.0054860661253,89.58063806737479,2601.5861241335,2601.5861241335,0.0,50.16043122406995
2054594,VIII - Eastern Visayas,HU,1000,8481602599,helped,a,Northern Samar,705.0887365,0,705.0887365,0.0,0,1.0,34761.40200000001,55630.99757188328,12677.490346105484,68308.48791798876,63.51996004067722,0.008333361763713827,17735.39191179299,4041.6363099659834,21777.028221758974,17735.39191179299,4041.6363099659834,21777.028221758974,0.0,3,15573.959716184301,5.63268004315001,122663.03226381633,0,0,0.0,0.01072707590221808,0.043898105905456175,0.0,55630.99757188328,85086.1600602531,52211.35659420017,0.0,17735.39191179299,662.3579452566386,18397.74985704963,18397.74985704963,0.0,354.73251036085634
2086667,VIII - Eastern Visayas,PF,250,8603250316,helped,a,Samar (Western),238.67898272856615,1,238.67898272856615,0.0,0,1.0,17612.988,3808.1947382607086,874.1021176083497,4682.296855869058,2.8999742340559913,0.00030712107133406744,1214.0682192910597,278.6673671756601,1492.7355864667197,1214.0682192910597,278.6673671756601,1492.7355864667197,0.0,3,15573.959716184301,5.63268004315001,8408.10194759092,0,0,0.0,0.015070007763992388,0.06965399426539072,0.0,3808.1947382607086,0.0,-2.8999742340559913,0.0,1214.0682192910597,45.669013878713145,1259.737233169773,1259.737233169773,1260.6244315108852,0.0
2104548,VIII - Eastern Visayas,SS,10,82622100321,helped,a,Eastern Samar,76.30426332246066,1,76.30426332246066,0.0,0,1.0,19010.053000000004,7895.764594174422,2627.1031121517267,10522.86770632615,1.645051114086431,0.0001341652763809924,2517.202380561265,837.5313282221379,3354.7337087834026,2517.202380561265,837.5313282221379,3354.7337087834026,0.0,3,15573.959716184301,5.63268004315001,18896.14161154689,0,0,0.0,0.01450568799174764,0.06915612518781891,0.0,7895.764594174422,2713.66393064323,0.0,0.0,2517.2023805612644,137.25765682611546,2654.46003738738,2654.46003738738,2657.126501037427,0.0
2106037,VIII - Eastern Visayas,SS,10,8373887116313,helped,a,Leyte,52.517105816109236,0,52.517105816109236,0.0,0,1.0,22921.904000000006,19509.9324308019,6491.404802600847,26001.337233402744,1.5375812868265786,0.0001341652763809924,6219.847080501636,2069.4866757235436,8289.33375622518,6219.847080501636,2069.4866757235436,8289.33375622518,0.0,3,15573.959716184301,5.63268004315001,46691.16481969928,0,0,0.0,0.01321005576668781,0.02395899847454286,0.0,19509.9324308019,43791.6829992044,31813.554889340925,0.0,6219.847080501636,339.1549454581614,6559.002025959798,6559.002025959798,0.0,126.5046375366021
2113206,VIII - Eastern Visayas,SS,30,8374512019227,helped,a,Leyte,207.628666308371,1,207.628666308371,0.0,0,1.0,20125.900000000005,11405.019641853205,2616.9293642342977,14021.949006087503,2.8625216053876086,0.00031223567168314666,3635.9673911760847,834.2878953447346,4470.255286520819,3635.9673911760847,834.2878953447346,4470.255286520819,0.0,3,15573.959716184301,5.63268004315001,25179.51774017165,0,0,0.0,0.014097832309496062,0.027186721330367584,0.0,11405.019641853205,6238.90323878478,0.0,0.0,3635.9673911760847,136.7261113402049,3772.6935025162898,3772.6935025162898,3775.3496399903747,0.0
2127227,VIII - Eastern Visayas,SS,250,8371945015131,helped,a,Leyte,224.98689014045925,1,224.98689014045925,3054.501820326285,0,1.0,17411.808999999983,3200.9610227350927,714.8769848809094,3915.838007616002,4.847583774487372,0.0006453500242497086,1022.4508243126317,227.90573689068276,1250.3565612033144,1022.4508243126317,227.90573689068276,1250.3565612033144,0.0,3,15573.959716184301,5.63268004315001,7042.8584491115835,0,0,0.0,0.015156818443110379,0.004493064191493006,0.0,3200.9610227350927,6238.90323878478,4348.048563404997,0.0,1020.8026525995745,37.350014702432055,1058.1526673020064,1058.1526673020064,0.0,20.402399436218033
2144077,X - Northern Mindanao,EQ,10,1043555518004,helped,a,Misamis Oriental,3.0660561432682254,1,3.0660561432682254,0.0,0,1.0,20323.379000000008,12343.900013333441,653.3166982400378,12997.21671157348,0.007311246247937576,2.865940854146263e-06,3935.2863333714995,208.280063121892,4143.566396493392,3935.2863333714995,208.280063121892,4143.566396493392,0.0,3,15573.959716184301,5.63268004315001,23339.383748995333,0,0,0.0,0.014029171929064508,0.01308693165621794,0.0,12343.900013333441,14140.9351043342,7356.300455026986,0.0,3935.2863333714995,34.13368845365022,3969.42002182515,3969.42002182515,0.0,76.4948579351107
2151682,X - Northern Mindanao,EQ,50,10354461446,helped,a,Lanao del Norte,72.22658734740774,0,72.22658734740774,0.0,0,0.0,26060.684000000005,29999.632997767534,2730.563474694933,32730.196472462467,0.6291722567018982,0.00015384050582682363,9564.0069681992,870.5149193337118,10434.521887532912,9564.0069681992,870.5149193337118,10434.521887532912,0.0,3,15573.959716184301,5.63268004315001,58774.32319571861,0,0,0.0,0.01238902389444296,0.026739044730267423,0.0,29999.632997767534,75143.219440944,58391.40185354228,0.0,9564.0069681992,142.663126779455,9706.670094978655,9706.670094978655,0.0,187.07979901897434
2170616,X - Northern Mindanao,EQ,2000,1043187015272,helped,a,Misamis Oriental,1262.48768,0,1262.48768,0.0,0,1.0,31703.037000000008,47263.95730238291,5260.878491969546,52524.83579435245,46.68471503723758,0.009836515946254376,15067.944898469199,1677.1898029482666,16745.134701417464,15067.944898469199,1677.1898029482666,16745.134701417464,0.0,3,15573.959716184301,5.63268004315001,94319.98605253285,0,0,0.0,0.011232581073484025,0.03623262515402961,0.0,47263.95730238291,96918.0864880296,70260.00961019102,0.0,15067.944898469199,274.8639180984472,15342.808816567645,15342.808816567645,0.0,295.72540493453886
2232863,X - Northern Mindanao,PF,1000,1042918021328,helped,a,Misamis Occidental,1461.1830052115183,1,1461.1830052115183,0.0,0,1.0,17772.248000000003,4405.05825901828,289.44064180048895,4694.4989008187695,6.122432860382226,0.0019413157418926021,1404.3507761481428,92.2748726714732,1496.6256488196161,1404.3507761481428,92.2748726714732,1496.6256488196161,0.0,3,15573.959716184301,5.63268004315001,8430.013424172688,0,0,0.0,0.015002333419371683,0.005281431294585,0.0,4405.05825901828,9721.5682957471,7281.350928115782,0.0,1404.3507761481428,15.122339165150997,1419.4731153132939,1419.4731153132939,0.0,27.355816811092694
2261625,X - Northern Mindanao,SS,2000,1013169010283,helped,a,Bukidnon,307.94548029487,0,307.94548029487,1149.9887750524185,0,1.0,24734.954999999998,26115.423392503668,1061.2450240484584,27176.668416552126,1.3472532758672484,0.0007366102592842773,8326.55198871846,338.32929908580854,8664.881287804268,8326.55198871846,338.32929908580854,8664.881287804268,0.0,3,15573.959716184301,5.63268004315001,48806.503906079066,0,0,0.0,0.012716700216989032,0.023155109032093328,0.0,26115.423392503668,73090.420405052,58808.22306281001,0.0,8325.843719933622,55.44662660764768,8381.29034654127,8381.29034654127,0.0,161.51002290100124
2270768,XI - Davao,EQ,25,11241311215,helped,a,Davao del Sur,89.84286814221862,1,89.84286814221862,258.24812131438273,0,1.0,18918.006000000005,7974.203940258575,430.61581329406465,8404.81975355264,0.6198000318925255,0.00024128212301903333,2542.2714788854655,137.28210072662148,2679.553579612087,2542.2714788854655,137.28210072662148,2679.553579612087,0.0,3,15573.959716184301,5.63268004315001,15093.067972432176,0,0,0.0,0.014540934435434175,0.008981912262854686,0.0,7974.203940258575,9904.9853675397,5519.45920633567,0.0,2542.2193799255137,22.498286135638267,2564.717666061152,2564.717666061152,0.0,49.42495051926352
2340721,XI - Davao,PF,10,11231409161,helped,a,Davao,0.004819678619135166,1,0.004819678619135166,4493.517142690914,0,1.0,18377.935999999976,4454.937864802441,11435.604465980554,15890.542330782995,0.0002780943221640082,1.397022751611249e-08,1420.2526633667933,3645.7179594945997,5065.970622861393,1420.2526633667933,3645.7179594945997,5065.970622861393,0.0,3,15573.959716184301,5.63268004315001,28534.991626575596,0,0,0.0,0.014753043680622977,0.017947778684624,0.0,4454.937864802441,10416.632852126371,5396.724728063322,0.0,1420.252610879205,597.4734170617129,2017.726027940918,2017.726027940918,0.0,39.100827868989775
2356440,XI - Davao,PF,100,11241670238006,helped,a,Davao del Sur,28.92870475298018,0,28.92870475298018,2582.481198326885,0,0.0,25615.51199999999,28884.101772057562,1008.8055402699797,29892.90731232754,0.16637931426719071,0.00011638622848627213,9208.67156894178,321.61137495975476,9530.282943901535,9208.67156894178,321.61137495975476,9530.282943901535,0.0,3,15573.959716184301,5.63268004315001,53681.03454368711,0,0,0.0,0.012496214610820105,0.024701819560398436,0.0,28884.101772057562,81331.4958630914,65574.7951134372,0.0,9208.420261412395,52.70683286475581,9261.127094277152,9261.127094277152,0.0,178.4615023342621
2358846,XI - Davao,PF,200,112564023210,helped,a,Davao,64.09564427384134,0,64.09564427384134,206.5985145038867,1,1.0,25704.594000000005,29114.8862655951,1337.3052918316016,30452.191557426704,0.40694842283411353,0.00018706643575092422,9281.984701561145,426.33845322837414,9708.32315478952,9281.984701561145,426.33845322837414,9708.32315478952,0.0,3,15573.959716184301,5.63268004315001,54683.87808643407,0,0,0.0,0.012474542338298597,0.025105102820609453,0.0,29114.8862655951,54514.8201780525,38558.60581214954,0.0,9281.9523876294,69.86988442476066,9351.822272054162,9351.822272054162,0.0,180.21540918204605
2440843,XII - SOCCSKSARGEN,EQ,1000,128061215289,helped,a,Sarangani,497.0381421539109,0,497.0381421539109,0.0,0,1.0,24560.676000000007,25307.835838571413,2599.478134040013,27907.313972611424,18.866909375167378,0.004105587055985586,8068.242645773383,828.7243710444804,8896.967016817864,8068.242645773383,828.7243710444804,8896.967016817864,0.0,3,15573.959716184301,5.63268004315001,50113.768560193865,0,0,0.0,0.012761738393675066,0.02400245300738402,0.0,25307.835838571413,29140.1195091718,14921.92020597151,0.0,8068.2426457733845,135.81434089841255,8204.056986671798,8204.056986671798,0.0,158.12515243647127
2441923,XII - SOCCSKSARGEN,EQ,1000,12651119312361,helped,a,Sultan Kudarat,1216.6356535080802,0,1216.6356535080802,0.0,0,1.0,28966.398000000005,38906.946762619365,3996.3020946083784,42903.24885722774,18.415169538502184,0.004105587055985586,12403.695404431706,1274.037621817168,13677.733026248874,12403.695404431706,1274.037621817168,13677.733026248874,0.0,3,15573.959716184301,5.63268004315001,77042.29385248583,0,0,0.0,0.011751214368791152,0.032009455677713974,0.0,38906.946762619365,50782.428054094,28934.69989883967,0.0,12403.695404431706,208.79388362719263,12612.4892880589,12612.4892880589,0.0,243.09336155485903
2456475,XII - SOCCSKSARGEN,HU,50,12806128146,helped,a,Sarangani,0.040949449699183516,0,0.040949449699183516,0.0,0,0.0,27592.650000000005,34187.75088605957,6432.48217588754,40620.23306194711,0.001964433432944886,2.700861155325934e-07,10899.196257689693,2050.701898839353,12949.898156529045,10899.196257689693,2050.701898839353,12949.898156529045,0.0,3,15573.959716184301,5.63268004315001,72942.63290710626,0,0,0.0,0.012040188592609833,0.03179578752130436,0.0,34187.75088605957,29140.1195091718,9287.978661954297,0.0,10899.196257689693,336.07642842573165,11235.272686115424,11235.272686115424,0.0,216.60503936167788
2463756,XII - SOCCSKSARGEN,HU,200,1263112108130,helped,a,South Cotabato,2.1508167662461117,1,2.1508167662461117,0.0,0,1.0,22272.693000000003,18178.02718199995,2374.114057317107,20552.141239317058,0.03528914898800714,6.195112791623975e-06,5795.230183305898,756.8773721055251,6552.107555411423,5795.230183305898,756.8773721055251,6552.107555411423,0.0,3,15573.959716184301,5.63268004315001,36905.92546793832,0,0,0.0,0.01340119819593156,0.30146492744713627,0.0,18178.02718199995,0.0,-0.03528914898800714,0.0,5795.230183305898,124.03979540734066,5919.269978713239,5919.269978713239,5921.679662903258,0.0
2485627,XII - SOCCSKSARGEN,PF,30,12806129167,helped,a,Sarangani,0.05616661252458897,0,0.05616661252458897,1052.5345960747723,0,1.0,22326.540999999997,17717.138631681293,6156.313300090645,23873.45193177194,0.0013981704977712843,1.2651174005102087e-07,5648.297142076752,1962.6581200131984,7610.95526208995,5648.297142076752,1962.6581200131984,7610.95526208995,0.0,3,15573.959716184301,5.63268004315001,42870.07581408162,0,0,0.0,0.013385027680349982,0.02248951466327529,0.0,17717.138631681293,29140.1195091718,18204.05579026478,0.0,5648.29703074118,321.64749619050724,5969.944526931687,5969.944526931687,0.0,115.1482288543146
2486540,XII - SOCCSKSARGEN,PF,30,1263218118461,helped,a,South Cotabato,0.08042691754617182,1,0.08042691754617182,0.0,0,1.0,19851.377000000008,10368.278747377899,3602.7472425705378,13971.025989948437,0.0015756457853589973,1.2651174005102087e-07,3305.4501098574506,1148.5707086873103,4454.020818544761,3305.4501098574506,1148.5707086873103,4454.020818544761,0.0,3,15573.959716184301,5.63268004315001,25088.074176391747,0,0,0.0,0.014194976473566375,0.19566982445100878,0.0,10368.278747377899,0.0,-0.0015756457853589973,0.0,3305.4501098574506,188.23191307742658,3493.6820229348773,3493.6820229348773,3497.338748290721,0.0
2487110,XII - SOCCSKSARGEN,PF,30,12633121722213,helped,a,South Cotabato,0.0962432685075449,1,0.0962432685075449,0.0,0,1.0,21158.697000000004,14262.009678508199,4955.732508228924,19217.742186737123,0.001538258213659314,1.2651174005102087e-07,4546.787620899476,1579.9080023665563,6126.695623266032,4546.787620899476,1579.9080023665563,6126.695623266032,0.0,3,15573.959716184301,5.63268004315001,34509.71616762509,0,0,0.0,0.013749456646710864,0.26646040469720916,0.0,14262.009678508199,0.0,-0.001538258213659314,0.0,4546.787620899476,258.921025516727,4805.708646416203,4805.708646416203,4810.738628121689,0.0
